t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.231524476687829217e-01,7.970727539999999944e-01,-1.261056599000000000e+00,-1.023126213000000062e+00,-5.086267840000000540e-01,6.730184299999999453e-01,5.267383839999999484e-01,-1.201097526999999943e+00,-5.543352609999999681e-01,-4.346521749999999740e-01,-9.128679520000000380e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.986251232467714400e-01,4.435017100000000073e-02,1.464726573999999948e+00,1.641762849000000024e+00,1.848462781000000055e+00,-1.082623159999999973e-01,-2.336384310000000075e-01,1.627531043999999927e+00,1.316272791000000053e+00,1.515541269000000080e+00,2.032307802000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.549615250079989903e-01,-5.201917670000000271e-01,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.843490968633995419e-01,7.029824319999999904e-01,-5.796108060000000339e-01,-8.641577769999999603e-01,-7.635831499999999883e-01,5.661202199999999518e-01,4.132950690000000149e-01,-6.707296699999999445e-01,-5.387263300000000310e-01,-4.908557270000000194e-01,-7.887866209999999656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.615208796251758505e-01,-4.974015200000000275e-02,1.805449470999999972e+00,-1.147410626999999961e+00,2.229101863999999988e+00,-1.940448300000000015e-01,-3.066930669999999859e-01,2.113701579000000219e+00,-5.580568479999999942e-01,2.072609069999999942e+00,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.455521910876818481e-01,-7.083724129999999786e-01,7.832807809999999815e-01,8.324689910000000470e-01,1.202094527999999940e+00,-7.206174939999999696e-01,-7.018889120000000315e-01,7.435846149999999488e-01,3.863790559999999985e-01,7.238220960000000259e-01,8.909936680000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.305691214801516287e-01,-9.906433810000000451e-01,1.018349880000000013e-01,-8.309176870000000159e-01,-9.665657600000000516e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,-5.339232000000000422e-01,-5.140034650000000482e-01,-7.236234120000000214e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.031749464759979584e-01,-1.272914349999999972e+00,-9.203337019999999757e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.069026475999999892e+00,-9.039706229999999731e-01,-9.506460389999999983e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.114624475050282282e-01,-8.024627359999999543e-01,-5.796108060000000339e-01,-4.963626210000000039e-01,-6.350276870000000073e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-6.707296699999999445e-01,-4.559344639999999838e-01,-4.662921780000000016e-01,-5.405264100000000127e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.805213047757272982e-02,1.926156629999999925e+00,-1.601779494999999942e+00,2.688536249999999850e-01,3.043608420000000203e-01,2.161674984999999882e+00,2.369955962000000138e+00,-1.422084134000000111e+00,-7.479389200000000071e-02,-5.369502999999999776e-02,-3.108003599999999977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.232711144796015290e-01,9.852533999999999459e-01,7.832807809999999815e-01,9.769857509999999579e-01,1.072820877000000062e+00,8.947332359999999873e-01,7.707763709999999602e-01,7.435846149999999488e-01,5.292848030000000259e-01,5.887768100000000393e-01,1.027561171999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.553090431851544606e-01,-1.084733704000000021e+00,4.425578840000000125e-01,-1.295405799999999920e-02,-7.549649069999999629e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,3.458087229999999845e-01,-2.479790530000000048e-01,-4.894491850000000088e-01,1.549842499999999970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.972624686232356428e-01,1.361614692000000071e+00,1.464726573999999948e+00,1.685117878000000013e+00,1.719189131000000037e+00,1.369836392000000069e+00,1.331330659000000027e+00,1.627531043999999927e+00,1.374994975999999980e+00,1.341665069000000043e+00,2.079130945999999813e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.134965002650110577e-01,-8.024627359999999543e-01,-9.203337019999999757e-01,-9.459182750000000306e-01,-1.110467446999999996e+00,-7.852843130000000116e-01,-7.434071829999999714e-01,-9.506460389999999983e-01,-5.482751999999999626e-01,-5.188150630000000207e-01,-8.575752700000000006e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.773550311348577768e-01,-1.438304750000000132e-01,1.805449470999999972e+00,-4.963626210000000039e-01,1.008184052000000053e+00,-2.771878819999999966e-01,-3.753215469999999776e-01,2.113701579000000219e+00,-4.559344639999999838e-01,5.241664849999999598e-01,-2.329081090000000021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.420203785791213202e-01,-1.178824027000000108e+00,-2.388879090000000094e-01,-8.699384470000000036e-01,-4.030533020000000022e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-3.613484200000000035e-01,-5.395072800000000335e-01,-4.025350549999999750e-01,-7.739592920000000209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.457189852290132537e-01,-1.438304750000000132e-01,1.018349880000000013e-01,5.506613080000000160e-01,1.750871910000000031e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,-2.250228900000000171e-02,1.366588109999999912e-01,-1.348084930000000015e-01,3.954487280000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.165898286557196101e-01,8.911630769999999702e-01,-2.283225289000000213e+00,-5.809049259999999881e-01,-5.962455909999999637e-01,7.825561020000000312e-01,6.458527120000000510e-01,-1.775662705000000008e+00,-4.807347750000000031e-01,-4.573740119999999965e-01,-7.887866209999999656e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.725976894635640635e-01,-1.438304750000000132e-01,1.464726573999999948e+00,4.133703859999999786e-01,2.397240170000000115e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,1.627531043999999927e+00,2.886309299999999939e-02,-9.522253399999999757e-02,7.056520569999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.282293528848200470e-01,-1.178824027000000108e+00,-1.601779494999999942e+00,-1.011265606999999900e+00,-9.977487240000000313e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-1.422084134000000111e+00,-5.535910569999999975e-01,-5.158628360000000468e-01,-9.156529970000000240e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.612237554854501820e-01,1.173434045999999897e+00,1.018349880000000013e-01,9.191790469999999713e-01,9.220016180000000228e-01,1.127005889999999955e+00,1.038604949000000000e+00,-2.250228900000000171e-02,4.709148499999999959e-01,4.410395670000000212e-01,6.939462709999999479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.665556107240864669e-01,-6.142820900000000028e-01,1.464726573999999948e+00,1.532402170000000119e-01,3.187245810000000068e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,1.627531043999999927e+00,-1.504735560000000083e-01,-4.420302899999999785e-02,4.247131929999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.033564920846575141e-01,6.088921090000000147e-01,1.018349880000000013e-01,1.685117878000000013e+00,6.275449690000000080e-01,4.618614719999999951e-01,3.053844490000000023e-01,-2.250228900000000171e-02,1.374994975999999980e+00,1.830656770000000100e-01,1.314352927999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.816673317341320759e-01,-6.142820900000000028e-01,1.018349880000000013e-01,5.930432299999999907e-02,1.750871910000000031e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-2.072207229999999956e-01,-1.348084930000000015e-01,-2.547994999999999947e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.133717204519870458e-01,7.970727539999999944e-01,1.018349880000000013e-01,6.229196879999999714e-01,4.336344930000000097e-01,6.730184299999999453e-01,5.267383839999999484e-01,-2.250228900000000171e-02,1.970415209999999973e-01,3.518461600000000189e-02,4.539776580000000061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.944307605194504407e-01,2.325308170000000008e-01,-9.203337019999999757e-01,-1.033964969999999983e+00,-7.248010550000000274e-01,7.122109899999999605e-02,-7.369741900000000012e-02,-9.506460389999999983e-01,-5.549560700000000235e-01,-4.842544719999999914e-01,-9.110633099999999596e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.034233295640177075e-01,-1.367004673000000059e+00,-9.203337019999999757e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.117856522000000075e+00,-9.276459500000000524e-01,-9.506460389999999983e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
