t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.674943090314545469e-01,-3.320111210000000201e-01,1.124003678000000006e+00,7.746622869999999494e-01,3.043608420000000203e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,1.170825388999999994e+00,3.320346169999999764e-01,-5.369502999999999776e-02,9.661057950000000449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.688104605856009632e-01,1.079343723000000033e+00,-5.796108060000000339e-01,3.700153569999999892e-01,2.684514949999999844e-01,1.009549832000000036e+00,9.016476770000000363e-01,-6.707296699999999445e-01,-3.290700000000000135e-03,-7.700556299999999910e-02,4.427514899999999975e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.166795945660293099e-01,1.549795338000000022e+00,-2.283225289000000213e+00,4.422737380000000273e-01,5.629081439999999992e-01,1.623224742000000109e+00,1.650060037999999896e+00,-1.775662705000000008e+00,5.080214499999999994e-02,1.318304439999999911e-01,-4.434659340000000061e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.242915732052411348e-01,-7.083724129999999786e-01,4.425578840000000125e-01,8.035656389999999982e-01,9.148197479999999882e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,3.458087229999999845e-01,3.590055609999999731e-01,4.342681270000000038e-01,7.319900750000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.919793140302021195e-01,1.455705014999999936e+00,-5.796108060000000339e-01,4.928546039999999739e-01,8.214554450000000063e-01,1.495210836000000043e+00,1.487375730999999979e+00,-6.707296699999999445e-01,9.016412399999999827e-02,3.484206479999999995e-01,1.271911330000000118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.807818198163256618e-01,-9.906433810000000451e-01,1.018349880000000013e-01,8.180173149999999671e-01,-8.346011000000000402e-02,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,3.726419890000000068e-01,-2.737368709999999927e-01,6.120057690000000328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.297804686611566671e-01,1.455705014999999936e+00,-1.261056599000000000e+00,6.951780680000000379e-01,4.581354099999999929e-02,1.495210836000000043e+00,1.487375730999999979e+00,-1.201097526999999943e+00,2.599401769999999945e-01,-2.081557729999999884e-01,1.501068399999999983e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.027122478572227937e-01,8.911630769999999702e-01,-2.388879090000000094e-01,7.674364489999999650e-01,4.982713180000000186e-01,7.825561020000000312e-01,6.458527120000000510e-01,-3.613484200000000035e-01,3.253547789999999829e-01,8.253675700000000226e-02,4.417841310000000243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.650398825092494803e-01,1.455705014999999936e+00,-1.261056599000000000e+00,1.128728350000000047e+00,1.460641829000000058e+00,1.495210836000000043e+00,1.487375730999999979e+00,-1.201097526999999943e+00,6.901669860000000378e-01,1.017211217999999917e+00,2.491264029999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.957142379960559064e-01,1.549795338000000022e+00,1.018349880000000013e-01,8.324689910000000470e-01,8.214554450000000063e-01,1.623224742000000109e+00,1.650060037999999896e+00,-2.250228900000000171e-02,3.863790559999999985e-01,3.484206479999999995e-01,6.237115549999999731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.057086671816006906e-01,1.079343723000000033e+00,-9.203337019999999757e-01,-2.614665039999999885e-01,-3.307146229999999854e-01,1.009549832000000036e+00,9.016476770000000363e-01,-9.506460389999999983e-01,-3.689498580000000194e-01,-3.775380549999999835e-01,-4.417733629999999745e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.018771698278479576e-01,5.148017860000000390e-01,7.832807809999999815e-01,8.324689910000000470e-01,9.722747040000000451e-01,3.602421849999999925e-01,2.028682079999999943e-01,7.435846149999999488e-01,3.863790559999999985e-01,4.891107989999999850e-01,8.909936680000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.081009174031909437e-01,-1.272914349999999972e+00,-1.261056599000000000e+00,-8.510118679999999491e-01,-8.650696469999999971e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-1.201097526999999943e+00,-5.368904150000000097e-01,-5.048224470000000075e-01,-8.199267740000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.432214664618491229e-01,-4.261014439999999959e-01,1.805449470999999972e+00,8.758240189999999536e-01,1.130275833000000008e+00,-5.107802670000000100e-01,-5.560332209999999664e-01,2.113701579000000219e+00,4.281940830000000031e-01,6.478381490000000298e-01,1.341666428999999994e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.296539253930915681e-01,1.643885661000000109e+00,1.018349880000000013e-01,9.625340749999999890e-01,1.750871910000000031e-01,1.753878110000000046e+00,1.819521896999999999e+00,-2.250228900000000171e-02,5.145413580000000042e-01,-1.348084930000000015e-01,7.290636289999999908e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.393230533442145092e-01,1.384404939999999973e-01,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.668041629108348745e-01,-7.083724129999999786e-01,-9.203337019999999757e-01,-1.044851156000000003e+00,-1.000117810999999968e+00,-7.206174939999999696e-01,-7.018889120000000315e-01,-9.506460389999999983e-01,-5.555226159999999691e-01,-5.159856299999999729e-01,-9.176766280000000497e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.103499295586758300e-01,1.455705014999999936e+00,1.464726573999999948e+00,9.769857509999999579e-01,5.629081439999999992e-01,1.495210836000000043e+00,1.487375730999999979e+00,1.627531043999999927e+00,5.292848030000000259e-01,1.318304439999999911e-01,1.314352927999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.795708331742582153e-01,-2.379207979999999889e-01,-9.203337019999999757e-01,-8.998317710000000025e-01,-8.848190860000000324e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-9.506460389999999983e-01,-5.432888369999999689e-01,-5.069840500000000194e-01,-8.295778900000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.503403322407070419e-01,2.325308170000000008e-01,1.805449470999999972e+00,9.769857509999999579e-01,9.435472259999999611e-01,7.122109899999999605e-02,-7.369741900000000012e-02,2.113701579000000219e+00,5.292848030000000259e-01,4.614977049999999803e-01,1.457748806999999980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.771027835234758374e-01,-1.461094995999999924e+00,-1.261056599000000000e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.164047107000000025e+00,-9.488315640000000162e-01,-1.201097526999999943e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.796986668119798569e-01,-1.084733704000000021e+00,7.832807809999999815e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-9.634479959999999732e-01,-8.485975599999999730e-01,7.435846149999999488e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.992469112180232704e-01,-4.974015200000000275e-02,7.832807809999999815e-01,1.049244132000000107e+00,6.275449690000000080e-01,-1.940448300000000015e-01,-3.066930669999999859e-01,7.435846149999999488e-01,6.045115960000000399e-01,1.830656770000000100e-01,1.095844923000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.609045858575803400e-01,-2.379207979999999889e-01,1.018349880000000013e-01,1.063695808000000076e+00,8.214554450000000063e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-2.250228900000000171e-02,6.198588680000000073e-01,3.484206479999999995e-01,8.110041310000000170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.637272542037217615e-01,2.325308170000000008e-01,1.464726573999999948e+00,1.063695808000000076e+00,1.008184052000000053e+00,7.122109899999999605e-02,-7.369741900000000012e-02,1.627531043999999927e+00,6.198588680000000073e-01,5.241664849999999598e-01,1.407999216000000109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.581732699278343590e-01,-4.261014439999999959e-01,1.124003678000000006e+00,1.078147484000000045e+00,1.295458830999999922e+00,-5.107802670000000100e-01,-5.560332209999999664e-01,1.170825388999999994e+00,6.353067780000000164e-01,8.261846980000000507e-01,1.273382677000000074e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.599436694423644445e-01,4.207114630000000077e-01,1.805449470999999972e+00,1.092599160000000014e+00,1.072820877000000062e+00,2.612623609999999985e-01,1.056080280000000066e-01,2.113701579000000219e+00,6.508553259999999563e-01,5.887768100000000393e-01,1.590414380999999988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
