t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.964494270537688325e-02,1.832066307000000061e+00,-5.796108060000000339e-01,-1.574708180000000124e-01,-2.342793689999999873e-01,2.023103230999999891e+00,2.179331541999999899e+00,-6.707296699999999445e-01,-3.219478720000000238e-01,-3.404325599999999952e-01,-3.117758420000000252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.240688585826043244e-01,4.207114630000000077e-01,1.018349880000000013e-01,6.951780680000000379e-01,7.424548810000000110e-01,2.612623609999999985e-01,1.056080280000000066e-01,-2.250228900000000171e-02,2.599401769999999945e-01,2.789444739999999978e-01,5.125065880000000407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.240688585826043244e-01,4.207114630000000077e-01,1.018349880000000013e-01,6.951780680000000379e-01,7.424548810000000110e-01,2.612623609999999985e-01,1.056080280000000066e-01,-2.250228900000000171e-02,2.599401769999999945e-01,2.789444739999999978e-01,5.125065880000000407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.866552762347268329e-03,1.549795338000000022e+00,1.805449470999999972e+00,6.951780680000000379e-01,8.214554450000000063e-01,1.623224742000000109e+00,1.650060037999999896e+00,2.113701579000000219e+00,2.599401769999999945e-01,3.484206479999999995e-01,1.134376468999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.633698236596692333e-01,4.435017100000000073e-02,-5.796108060000000339e-01,-1.502449800000000002e-01,-1.050057189999999974e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-6.707296699999999445e-01,-3.184884459999999806e-01,-2.839120079999999935e-01,-3.068984310000000271e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.901899765811892795e-01,-4.261014439999999959e-01,1.018349880000000013e-01,7.674364489999999650e-01,8.214554450000000063e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-2.250228900000000171e-02,3.253547789999999829e-01,3.484206479999999995e-01,5.710355179999999642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.841731743233385288e-01,-5.201917670000000271e-01,-1.261056599000000000e+00,1.821435690000000052e-01,5.341806660000000262e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-1.201097526999999943e+00,-1.321574670000000007e-01,1.096824420000000050e-01,-2.620262509999999878e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.239199935512681927e-01,-1.438304750000000132e-01,1.018349880000000013e-01,7.891139630000000293e-01,-6.091729559999999877e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,-2.250228900000000171e-02,3.454697700000000093e-01,-4.604243960000000135e-01,5.885941970000000412e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.628267604835927779e-02,2.114337276000000099e+00,-5.796108060000000339e-01,4.133703859999999786e-01,3.043608420000000203e-01,2.446736878999999920e+00,2.773335585999999964e+00,-6.707296699999999445e-01,2.886309299999999939e-02,-5.369502999999999776e-02,7.353961400000000315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.712026488602854446e-01,8.911630769999999702e-01,-1.261056599000000000e+00,5.506613080000000160e-01,2.397240170000000115e-01,7.825561020000000312e-01,6.458527120000000510e-01,-1.201097526999999943e+00,1.366588109999999912e-01,-9.522253399999999757e-02,-6.302789000000000308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.925562835398036521e-01,-8.965530590000000410e-01,-5.796108060000000339e-01,5.506613080000000160e-01,6.921817940000000169e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-6.707296699999999445e-01,1.366588109999999912e-01,2.362424549999999901e-01,1.662104189999999981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.449255863090148200e-01,1.549795338000000022e+00,-1.261056599000000000e+00,7.240814209999999473e-01,5.341806660000000262e-01,1.623224742000000109e+00,1.650060037999999896e+00,-1.201097526999999943e+00,2.858041040000000033e-01,1.096824420000000050e-01,3.061839800000000153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.123044379106809654e-01,-6.142820900000000028e-01,1.018349880000000013e-01,8.324689910000000470e-01,7.927279670000000333e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,3.863790559999999985e-01,3.228210089999999921e-01,6.237115549999999731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.587924842793507181e-04,2.114337276000000099e+00,1.805449470999999972e+00,8.324689910000000470e-01,8.214554450000000063e-01,2.446736878999999920e+00,2.773335585999999964e+00,2.113701579000000219e+00,3.863790559999999985e-01,3.484206479999999995e-01,1.291916838999999984e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.007817055244661253e-01,5.148017860000000390e-01,-1.261056599000000000e+00,1.258793433999999989e+00,1.431914351000000085e+00,3.602421849999999925e-01,2.028682079999999943e-01,-1.201097526999999943e+00,8.368969710000000450e-01,9.830783659999999813e-01,3.193611190000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.575046387325996111e-01,2.325308170000000008e-01,-1.601779494999999942e+00,1.316600138000000086e+00,9.220016180000000228e-01,7.122109899999999605e-02,-7.369741900000000012e-02,-1.422084134000000111e+00,9.047268819999999545e-01,4.410395670000000212e-01,1.842568390000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.257640735870670989e-01,-5.201917670000000271e-01,1.805449470999999972e+00,8.324689910000000470e-01,8.860922700000000152e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,2.113701579000000219e+00,3.863790559999999985e-01,4.074220630000000010e-01,1.291916838999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.144228653951451458e-01,-1.438304750000000132e-01,4.425578840000000125e-01,-4.063621980000000078e-01,-3.640117059999999904e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,3.458087229999999845e-01,-4.257482400000000000e-01,-3.893460910000000053e-01,-3.297151070000000073e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.095505686092311914e-01,6.088921090000000147e-01,7.832807809999999815e-01,9.047273710000000024e-01,9.435472259999999611e-01,4.618614719999999951e-01,3.053844490000000023e-01,7.435846149999999488e-01,4.565739560000000030e-01,4.614977049999999803e-01,9.592774200000000473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.097085027160981718e-01,-3.320111210000000201e-01,1.464726573999999948e+00,9.047273710000000024e-01,1.202094527999999940e+00,-4.355556010000000144e-01,-4.998533070000000245e-01,1.627531043999999927e+00,4.565739560000000030e-01,7.238220960000000259e-01,1.236314354999999976e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.545406679093084046e-01,1.173434045999999897e+00,1.018349880000000013e-01,9.191790469999999713e-01,9.220016180000000228e-01,1.127005889999999955e+00,1.038604949000000000e+00,-2.250228900000000171e-02,4.709148499999999959e-01,4.410395670000000212e-01,6.939462709999999479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.208187962317133879e-01,-3.320111210000000201e-01,1.464726573999999948e+00,9.408565610000000357e-01,1.008184052000000053e+00,-4.355556010000000144e-01,-4.998533070000000245e-01,1.627531043999999927e+00,4.926148859999999741e-01,5.241664849999999598e-01,1.275333642000000101e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.335273151913797307e-03,2.114337276000000099e+00,1.018349880000000013e-01,9.553082370000000045e-01,7.855460979999999704e-01,2.446736878999999920e+00,2.773335585999999964e+00,-2.250228900000000171e-02,5.072073750000000159e-01,3.164810239999999997e-01,7.232107359999999652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.332288389367882964e-01,4.207114630000000077e-01,1.018349880000000013e-01,9.769857509999999579e-01,4.982713180000000186e-01,2.612623609999999985e-01,1.056080280000000066e-01,-2.250228900000000171e-02,5.292848030000000259e-01,8.253675700000000226e-02,7.407694150000000421e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.972104994921851373e-02,1.926156629999999925e+00,1.018349880000000013e-01,9.769857509999999579e-01,8.214554450000000063e-01,2.161674984999999882e+00,2.369955962000000138e+00,-2.250228900000000171e-02,5.292848030000000259e-01,3.484206479999999995e-01,7.407694150000000421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.738174721939962142e-01,-8.965530590000000410e-01,1.018349880000000013e-01,-7.495337229999999851e-01,-1.074480958999999958e+00,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-5.199158219999999719e-01,-5.185141530000000332e-01,-6.577028040000000297e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.178955932075145929e-01,-1.178824027000000108e+00,-5.796108060000000339e-01,-9.223389859999999718e-01,-9.053326170000000062e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-6.707296699999999445e-01,-5.458518850000000366e-01,-5.090373700000000445e-01,-8.280586970000000102e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
