t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.392272379143255912e-01,1.643885661000000109e+00,-5.796108060000000339e-01,-8.923385449999999830e-01,-1.110467446999999996e+00,1.753878110000000046e+00,1.819521896999999999e+00,-6.707296699999999445e-01,-5.423813709999999455e-01,-5.188150630000000207e-01,-8.078085229999999450e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.477079260384021042e-01,-6.142820900000000028e-01,7.832807809999999815e-01,1.172083377999999954e+00,1.036911530000000026e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,7.435846149999999488e-01,7.381712409999999780e-01,5.526424880000000428e-01,1.211927301000000012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.182861853882345410e-03,1.643885661000000109e+00,1.805449470999999972e+00,1.258793433999999989e+00,1.072820877000000062e+00,1.753878110000000046e+00,1.819521896999999999e+00,2.113701579000000219e+00,8.368969710000000450e-01,5.887768100000000393e-01,1.781121144999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.832747548540883842e-01,-6.142820900000000028e-01,7.832807809999999815e-01,6.229196879999999714e-01,7.352730109999999764e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,7.435846149999999488e-01,1.970415209999999973e-01,2.727722770000000074e-01,6.929707889999999759e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.201256984058676647e-01,-6.142820900000000028e-01,-1.261056599000000000e+00,6.951780680000000379e-01,5.629081439999999992e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-1.201097526999999943e+00,2.599401769999999945e-01,1.318304439999999911e-01,1.501068399999999983e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.754448819354575251e-03,2.020246953000000012e+00,4.425578840000000125e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,2.302886201000000188e+00,2.567911205000000141e+00,3.458087229999999845e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.705887562435891347e-01,-1.461094995999999924e+00,-1.261056599000000000e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.164047107000000025e+00,-9.488315640000000162e-01,-1.201097526999999943e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.870009952257376540e-01,-9.906433810000000451e-01,-5.796108060000000339e-01,-1.147410626999999961e+00,-9.542650110000000518e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-6.707296699999999445e-01,-5.580568479999999942e-01,-5.131457139999999750e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.905094778883988704e-01,1.267524368999999984e+00,-2.388879090000000094e-01,4.133703859999999786e-01,4.581354099999999929e-02,1.247101409999999966e+00,1.181786503999999960e+00,-3.613484200000000035e-01,2.886309299999999939e-02,-2.081557729999999884e-01,1.788916869999999937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.539861291458735404e-01,1.737975983999999974e+00,-1.261056599000000000e+00,1.244341758000000020e+00,8.860922700000000152e-01,1.887170940000000074e+00,1.995899625999999927e+00,-1.201097526999999943e+00,8.201910879999999571e-01,4.074220630000000010e-01,3.115572620000000015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.530821517727341652e-01,-1.438304750000000132e-01,-2.388879090000000094e-01,1.345503490000000024e+00,1.460641829000000058e+00,-2.771878819999999966e-01,-3.753215469999999776e-01,-3.613484200000000035e-01,9.392456649999999518e-01,1.017211217999999917e+00,8.709962839999999540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.296820407492790317e-02,1.079343723000000033e+00,1.805449470999999972e+00,6.951780680000000379e-01,1.072820877000000062e+00,1.009549832000000036e+00,9.016476770000000363e-01,2.113701579000000219e+00,2.599401769999999945e-01,5.887768100000000393e-01,1.134376468999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.127300348396597540e-01,6.088921090000000147e-01,1.018349880000000013e-01,-1.574708180000000124e-01,1.104503659999999943e-01,4.618614719999999951e-01,3.053844490000000023e-01,-2.250228900000000171e-02,-3.219478720000000238e-01,-1.724529059999999892e-01,-1.781347849999999899e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.093099350487192423e-01,6.088921090000000147e-01,-2.388879090000000094e-01,-4.255494089999999896e-01,-2.773705859999999745e-01,4.618614719999999951e-01,3.053844490000000023e-01,-3.613484200000000035e-01,-4.325110050000000039e-01,-3.575469250000000154e-01,-4.440024490000000212e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.123390574354900417e-01,3.266211399999999765e-01,7.832807809999999815e-01,5.506613080000000160e-01,5.629081439999999992e-01,1.649219990000000136e-01,1.346559200000000019e-02,7.435846149999999488e-01,1.366588109999999912e-01,1.318304439999999911e-01,6.246870369999999451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.289258247782227307e-01,6.088921090000000147e-01,1.805449470999999972e+00,1.800731285999999987e+00,-1.110467446999999996e+00,4.618614719999999951e-01,3.053844490000000023e-01,2.113701579000000219e+00,1.536015536000000070e+00,-5.188150630000000207e-01,2.402991024999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.635456566758327179e-01,-1.367004673000000059e+00,-9.203337019999999757e-01,-1.104865304000000048e+00,-1.075242845000000003e+00,-1.117856522000000075e+00,-9.276459500000000524e-01,-9.506460389999999983e-01,-5.576207359999999502e-01,-5.185267599999999755e-01,-9.541349999999999554e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.097975449505720236e-01,3.266211399999999765e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-4.676901279999999828e-01,1.649219990000000136e-01,1.346559200000000019e-02,-2.250228900000000171e-02,-5.580568479999999942e-01,-4.228134199999999954e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.274765075635777123e-01,6.088921090000000147e-01,7.832807809999999815e-01,1.114276674000000078e+00,8.860922700000000152e-01,4.618614719999999951e-01,3.053844490000000023e-01,7.435846149999999488e-01,6.743668440000000208e-01,4.074220630000000010e-01,1.157300299999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.824914950739421116e-01,-4.974015200000000275e-02,1.018349880000000013e-01,5.506613080000000160e-01,-1.193694579999999977e-01,-1.940448300000000015e-01,-3.066930669999999859e-01,-2.250228900000000171e-02,1.366588109999999912e-01,-2.905755850000000251e-01,3.954487280000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.454187687769007663e-03,1.832066307000000061e+00,1.124003678000000006e+00,2.688536249999999850e-01,2.397240170000000115e-01,2.023103230999999891e+00,2.179331541999999899e+00,1.170825388999999994e+00,-7.479389200000000071e-02,-9.522253399999999757e-02,4.539776580000000061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.969505526846837551e-01,-6.142820900000000028e-01,1.018349880000000013e-01,-2.740573400000000104e-02,1.966327999999999965e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-2.558288049999999925e-01,-1.218289010000000033e-01,-7.278271099999999993e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.695839876271637126e-01,-8.024627359999999543e-01,1.018349880000000013e-01,-4.703496050000000039e-01,-9.050659789999999649e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,-4.476107080000000238e-01,-5.090119349999999709e-01,-4.315650520000000046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.648487976473635208e-01,1.384404939999999973e-01,1.464726573999999948e+00,1.403310194999999982e+00,1.719189131000000037e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,1.627531043999999927e+00,1.009490884000000088e+00,1.341665069000000043e+00,1.774780510999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.923531412752206737e-01,4.435017100000000073e-02,1.464726573999999948e+00,1.403310194999999982e+00,5.058758442000000244e+00,-1.082623159999999973e-01,-2.336384310000000075e-01,1.627531043999999927e+00,1.009490884000000088e+00,8.324577839999999895e+00,1.774780510999999894e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.568433855984693537e-01,-1.438304750000000132e-01,7.832807809999999815e-01,5.651129839999999849e-01,3.833614060000000157e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,7.435846149999999488e-01,1.485340769999999866e-01,-3.025239999999999787e-04,6.383437880000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.493450406132102559e-01,-8.024627359999999543e-01,4.425578840000000125e-01,5.795646599999999538e-01,-9.819119830000000437e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,3.458087229999999845e-01,1.605099809999999960e-01,-5.149749970000000454e-01,5.354304189999999908e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
