t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.159664329990289122e-01,-4.261014439999999959e-01,-5.796108060000000339e-01,-7.542659050000000143e-01,-6.546921570000000523e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-6.707296699999999445e-01,-5.208176930000000260e-01,-4.705470829999999771e-01,-7.146100619999999903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.102899588004614184e-01,4.435017100000000073e-02,1.018349880000000013e-01,8.758240189999999536e-01,7.137274030000000380e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-2.250228900000000171e-02,4.281940830000000031e-01,2.543995019999999996e-01,6.588289130000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.408066852201605768e-01,-4.261014439999999959e-01,1.018349880000000013e-01,-3.825462869999999849e-01,-7.117691179999999784e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-2.250228900000000171e-02,-4.171072809999999964e-01,-4.818793570000000082e-01,-3.604448000000000096e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.426180527971776024e-02,-1.438304750000000132e-01,1.464726573999999948e+00,9.047273710000000024e-01,9.650928349999999822e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,1.627531043999999927e+00,4.565739560000000030e-01,4.821715710000000210e-01,1.236314354999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.316561536810508359e-01,-1.367004673000000059e+00,1.018349880000000013e-01,-1.106753941000000019e+00,-1.070058152000000096e+00,-1.117856522000000075e+00,-9.276459500000000524e-01,-2.250228900000000171e-02,-5.576585960000000064e-01,-5.184356430000000016e-01,-9.470494109999999521e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.267934031063720962e-02,1.384404939999999973e-01,1.464726573999999948e+00,9.047273710000000024e-01,1.230822005999999913e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,1.627531043999999927e+00,4.565739560000000030e-01,7.548868269999999825e-01,1.236314354999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.200201438717233893e-01,1.173434045999999897e+00,1.018349880000000013e-01,9.191790469999999713e-01,9.220016180000000228e-01,1.127005889999999955e+00,1.038604949000000000e+00,-2.250228900000000171e-02,4.709148499999999959e-01,4.410395670000000212e-01,6.939462709999999479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.421280493967698177e-01,2.020246953000000012e+00,1.018349880000000013e-01,9.408565610000000357e-01,1.460641829000000058e+00,2.302886201000000188e+00,2.567911205000000141e+00,-2.250228900000000171e-02,4.926148859999999741e-01,1.017211217999999917e+00,7.115049500000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.303365060309778223e-01,-6.142820900000000028e-01,1.018349880000000013e-01,9.697599129999999734e-01,9.220016180000000228e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,5.219005009999999611e-01,4.410395670000000212e-01,7.349165220000000165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.984673782034996448e-01,-1.178824027000000108e+00,-2.388879090000000094e-01,-5.717129760000000394e-01,-5.382728610000000469e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-3.613484200000000035e-01,-4.782052090000000200e-01,-4.427395190000000258e-01,-5.525282339999999515e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.316281531282976515e-02,2.325308170000000008e-01,1.805449470999999972e+00,9.769857509999999579e-01,9.435472259999999611e-01,7.122109899999999605e-02,-7.369741900000000012e-02,2.113701579000000219e+00,5.292848030000000259e-01,4.614977049999999803e-01,1.457748806999999980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.933411007755914401e-01,1.926156629999999925e+00,1.018349880000000013e-01,9.769857509999999579e-01,9.435472259999999611e-01,2.161674984999999882e+00,2.369955962000000138e+00,-2.250228900000000171e-02,5.292848030000000259e-01,4.614977049999999803e-01,7.407694150000000421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.271550965167579650e-01,-6.142820900000000028e-01,1.018349880000000013e-01,9.769857509999999579e-01,9.435472259999999611e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,5.292848030000000259e-01,4.614977049999999803e-01,7.407694150000000421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.402090131476903423e-01,-1.178824027000000108e+00,-9.203337019999999757e-01,-4.451887279999999780e-01,-4.144700900000000132e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-9.506460389999999983e-01,-4.392494029999999827e-01,-4.062579989999999808e-01,-5.533839320000000228e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.624061458408873893e-02,-6.142820900000000028e-01,7.832807809999999815e-01,9.769857509999999579e-01,1.072820877000000062e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,7.435846149999999488e-01,5.292848030000000259e-01,5.887768100000000393e-01,1.027561171999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.636881487097602367e-02,-4.261014439999999959e-01,7.832807809999999815e-01,9.769857509999999579e-01,1.431914351000000085e+00,-5.107802670000000100e-01,-5.560332209999999664e-01,7.435846149999999488e-01,5.292848030000000259e-01,9.830783659999999813e-01,1.027561171999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.088499419512392180e-01,-1.438304750000000132e-01,1.018349880000000013e-01,9.769857509999999579e-01,1.460641829000000058e+00,-2.771878819999999966e-01,-3.753215469999999776e-01,-2.250228900000000171e-02,5.292848030000000259e-01,1.017211217999999917e+00,7.407694150000000421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.381338352600778752e-01,-1.367004673000000059e+00,-5.796108060000000339e-01,-2.284317939999999936e-01,-2.037197430000000087e-01,-1.117856522000000075e+00,-9.276459500000000524e-01,-6.707296699999999445e-01,-3.545842470000000191e-01,-3.277723379999999964e-01,-3.596742070000000235e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.688635079929388549e-01,-8.965530590000000410e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.885480324704188332e-02,-5.201917670000000271e-01,1.464726573999999948e+00,1.049244132000000107e+00,1.137457702000000070e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,1.627531043999999927e+00,6.045115960000000399e-01,6.553286799999999968e-01,1.392391501999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.922979237863792656e-01,-7.083724129999999786e-01,-5.796108060000000339e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-7.206174939999999696e-01,-7.018889120000000315e-01,-6.707296699999999445e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.739386281928016365e-01,-3.320111210000000201e-01,-9.203337019999999757e-01,-4.541414990000000040e-01,6.313334800000000580e-02,-4.355556010000000144e-01,-4.998533070000000245e-01,-9.506460389999999983e-01,-4.422594930000000035e-01,-1.987794079999999908e-01,-5.588227070000000296e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.894980850821273322e-01,-7.083724129999999786e-01,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-7.206174939999999696e-01,-7.018889120000000315e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.940219597308282973e-01,-1.438304750000000132e-01,-5.796108060000000339e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-2.771878819999999966e-01,-3.753215469999999776e-01,-6.707296699999999445e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.601795319686568908e-01,1.455705014999999936e+00,1.018349880000000013e-01,1.085373321999999918e+00,9.938203129999999552e-01,1.495210836000000043e+00,1.487375730999999979e+00,-2.250228900000000171e-02,6.430684719999999466e-01,5.100723010000000057e-01,8.285628099999999829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.994849749616575504e-03,1.549795338000000022e+00,1.805449470999999972e+00,1.092599160000000014e+00,1.180548919000000030e+00,1.623224742000000109e+00,1.650060037999999896e+00,2.113701579000000219e+00,6.508553259999999563e-01,7.007752299999999712e-01,1.590414380999999988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.629015690283444340e-01,1.173434045999999897e+00,1.018349880000000013e-01,1.114276674000000078e+00,8.573647920000000422e-01,1.127005889999999955e+00,1.038604949000000000e+00,-2.250228900000000171e-02,6.743668440000000208e-01,3.809595150000000263e-01,8.519743819999999745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
