t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.284067585900287026e-04,4.435017100000000073e-02,1.464726573999999948e+00,1.822408800000000051e+00,1.977736431999999933e+00,-1.082623159999999973e-01,-2.336384310000000075e-01,1.627531043999999927e+00,1.566923936000000017e+00,1.697183652000000098e+00,2.227404235999999926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.658377049153186178e-01,-1.084733704000000021e+00,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.848362000063146660e-01,-9.906433810000000451e-01,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-9.066995639999999579e-01,-8.166231889999999716e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.030484908750108675e-01,-8.965530590000000410e-01,1.018349880000000013e-01,-2.297291979999999956e-01,-8.346011000000000402e-02,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-3.551583629999999769e-01,-2.737368709999999927e-01,-2.366637149999999967e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.174919360892748108e-03,1.926156629999999925e+00,1.018349880000000013e-01,1.822408800000000051e+00,1.977736431999999933e+00,2.161674984999999882e+00,2.369955962000000138e+00,-2.250228900000000171e-02,1.566923936000000017e+00,1.697183652000000098e+00,1.425557895000000075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.845618786874905548e-01,-7.083724129999999786e-01,7.832807809999999815e-01,3.555636810000000203e-01,-8.346011000000000402e-02,-7.206174939999999696e-01,-7.018889120000000315e-01,7.435846149999999488e-01,-1.380735500000000032e-02,-2.737368709999999927e-01,4.403209080000000109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.144081812269043708e-01,4.435017100000000073e-02,-1.261056599000000000e+00,1.243368650000000047e-01,-1.840062829999999927e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-1.201097526999999943e+00,-1.683870929999999877e-01,-3.193751790000000090e-01,-2.932416809999999763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.756502057223411351e-01,-8.965530590000000410e-01,1.018349880000000013e-01,-5.809049259999999881e-01,-4.676901279999999828e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-4.807347750000000031e-01,-4.228134199999999954e-01,-5.211143150000000501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.959245175607000677e-02,3.266211399999999765e-01,1.018349880000000013e-01,1.258793433999999989e+00,1.266731352999999949e+00,1.649219990000000136e-01,1.346559200000000019e-02,-2.250228900000000171e-02,8.368969710000000450e-01,7.942570580000000158e-01,9.690322420000000436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.652733974003878670e-01,-4.261014439999999959e-01,4.425578840000000125e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-5.107802670000000100e-01,-5.560332209999999664e-01,3.458087229999999845e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.241254193640070724e-01,-1.084733704000000021e+00,-2.388879090000000094e-01,4.125816119999999865e-01,1.810989209999999960e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-3.613484200000000035e-01,2.827001900000000040e-02,-1.312085809999999908e-01,1.783060270000000058e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.045255874535447216e-01,-9.906433810000000451e-01,4.425578840000000125e-01,-8.521243800000000146e-02,4.581354099999999929e-02,-9.066995639999999579e-01,-8.166231889999999716e-01,3.458087229999999845e-01,-2.862214359999999957e-01,-2.081557729999999884e-01,-4.790791600000000178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.840818584073382391e-01,-5.201917670000000271e-01,1.018349880000000013e-01,-8.786094530000000402e-01,-1.092225497999999906e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-5.406485130000000527e-01,-5.187377420000000017e-01,-7.622535059999999696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.187578856559873941e-01,1.267524368999999984e+00,-2.388879090000000094e-01,1.315627030000000031e-01,4.581354099999999929e-02,1.247101409999999966e+00,1.181786503999999960e+00,-3.613484200000000035e-01,-1.639464479999999946e-01,-2.081557729999999884e-01,-3.034923700000000113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.946218716725822029e-01,1.832066307000000061e+00,-5.796108060000000339e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,2.023103230999999891e+00,2.179331541999999899e+00,-6.707296699999999445e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.778263100074291891e-01,-1.178824027000000108e+00,-2.388879090000000094e-01,-2.297291979999999956e-01,-5.962455909999999637e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-3.613484200000000035e-01,-3.551583629999999769e-01,-4.573740119999999965e-01,-2.986068330000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.115833474873754172e-01,-4.261014439999999959e-01,1.018349880000000013e-01,1.078147484000000045e+00,9.579109649999999476e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-2.250228900000000171e-02,6.353067780000000164e-01,4.752563129999999858e-01,8.227099169999999573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.922979237863792656e-01,-7.083724129999999786e-01,-5.796108060000000339e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-7.206174939999999696e-01,-7.018889120000000315e-01,-6.707296699999999445e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.646998800035965660e-01,-4.261014439999999959e-01,7.832807809999999815e-01,2.977569769999999783e-01,-2.127337609999999934e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,7.435846149999999488e-01,-5.486759799999999659e-02,-3.315517860000000150e-01,3.856939070000000025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.456848177863335536e-02,9.852533999999999459e-01,1.018349880000000013e-01,1.685117878000000013e+00,1.525278654999999928e+00,8.947332359999999873e-01,7.707763709999999602e-01,-2.250228900000000171e-02,1.374994975999999980e+00,1.095412362000000028e+00,1.314352927999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.878316614944427032e-01,-1.084733704000000021e+00,7.832807809999999815e-01,-1.147410626999999961e+00,-1.105325228000000104e+00,-9.634479959999999732e-01,-8.485975599999999730e-01,7.435846149999999488e-01,-5.580568479999999942e-01,-5.188089190000000350e-01,-9.799811250000000085e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.281820781377466689e-01,-4.261014439999999959e-01,1.124003678000000006e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,-5.107802670000000100e-01,-5.560332209999999664e-01,1.170825388999999994e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.301589707668472817e-01,1.832066307000000061e+00,-5.796108060000000339e-01,1.403310194999999982e+00,1.248141049999999946e-01,2.023103230999999891e+00,2.179331541999999899e+00,-6.707296699999999445e-01,1.009490884000000088e+00,-1.642552690000000093e-01,7.417448970000000141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.849799454260632858e-01,7.970727539999999944e-01,-1.261056599000000000e+00,3.411120049999999959e-01,4.982713180000000186e-01,6.730184299999999453e-01,5.267383839999999484e-01,-1.201097526999999943e+00,-2.422337299999999943e-02,8.253675700000000226e-02,-1.761838209999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.443603963051868555e-01,-6.142820900000000028e-01,7.832807809999999815e-01,8.098183700000000096e-02,6.921817940000000169e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,7.435846149999999488e-01,-1.945026149999999898e-01,2.362424549999999901e-01,1.808426519999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.449837647250744710e-01,4.435017100000000073e-02,1.018349880000000013e-01,4.784029280000000051e-01,7.927279670000000333e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-2.250228900000000171e-02,7.879204700000000394e-02,3.228210089999999921e-01,3.369197979999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.073020326314994999e-01,4.435017100000000073e-02,7.832807809999999815e-01,-1.295405799999999920e-02,-1.480969350000000129e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,7.435846149999999488e-01,-2.479790530000000048e-01,-3.036151009999999983e-01,9.207377499999999659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
