t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.755421039447382203e-02,-3.320111210000000201e-01,1.805449470999999972e+00,8.035656389999999982e-01,9.866384430000000316e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,2.113701579000000219e+00,3.590055609999999731e-01,5.030611640000000051e-01,1.258750444999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.622723540689464894e-01,1.455705014999999936e+00,-5.796108060000000339e-01,5.506613080000000160e-01,-9.050659789999999649e-01,1.495210836000000043e+00,1.487375730999999979e+00,-6.707296699999999445e-01,1.366588109999999912e-01,-5.090119349999999709e-01,1.662104189999999981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.458783138241960042e-01,1.455705014999999936e+00,-2.388879090000000094e-01,4.567254139999999962e-01,3.043608420000000203e-01,1.495210836000000043e+00,1.487375730999999979e+00,-3.613484200000000035e-01,6.192262700000000092e-02,-5.369502999999999776e-02,2.110825990000000096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.221203309784201219e-01,9.852533999999999459e-01,1.018349880000000013e-01,8.180173149999999671e-01,6.921817940000000169e-01,8.947332359999999873e-01,7.707763709999999602e-01,-2.250228900000000171e-02,3.726419890000000068e-01,2.362424549999999901e-01,6.120057690000000328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.222831440543283632e-01,1.267524368999999984e+00,1.018349880000000013e-01,8.180173149999999671e-01,9.435472259999999611e-01,1.247101409999999966e+00,1.181786503999999960e+00,-2.250228900000000171e-02,3.726419890000000068e-01,4.614977049999999803e-01,6.120057690000000328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.556545038432912476e-01,-1.084733704000000021e+00,-5.796108060000000339e-01,1.114276674000000078e+00,-3.420074120000000106e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-6.707296699999999445e-01,6.743668440000000208e-01,-3.816005179999999997e-01,5.466484640000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.446255867472156176e-01,1.079343723000000033e+00,4.425578840000000125e-01,8.324689910000000470e-01,8.142735760000000544e-01,1.009549832000000036e+00,9.016476770000000363e-01,3.458087229999999845e-01,3.863790559999999985e-01,3.419847839999999861e-01,7.573526120000000361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.146100996883509360e-02,-5.201917670000000271e-01,1.805449470999999972e+00,8.324689910000000470e-01,8.860922700000000152e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,2.113701579000000219e+00,3.863790559999999985e-01,4.074220630000000010e-01,1.291916838999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.608158916907090452e-01,1.455705014999999936e+00,-1.942502391999999967e+00,1.648988686999999898e+00,1.977736431999999933e+00,1.495210836000000043e+00,1.487375730999999979e+00,-1.613605860000000058e+00,1.325996922999999938e+00,1.697183652000000098e+00,1.525536690000000029e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.382021759272270445e-01,1.361614692000000071e+00,-5.796108060000000339e-01,2.335443300000000111e+00,2.336829906999999817e+00,1.369836392000000069e+00,1.331330659000000027e+00,-6.707296699999999445e-01,2.364516636999999921e+00,2.242494313999999989e+00,1.370930894000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.836294482878808032e-01,-7.083724129999999786e-01,7.832807809999999815e-01,9.047273710000000024e-01,1.072820877000000062e+00,-7.206174939999999696e-01,-7.018889120000000315e-01,7.435846149999999488e-01,4.565739560000000030e-01,5.887768100000000393e-01,9.592774200000000473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.291842399333890223e-02,-3.320111210000000201e-01,1.464726573999999948e+00,9.047273710000000024e-01,1.202094527999999940e+00,-4.355556010000000144e-01,-4.998533070000000245e-01,1.627531043999999927e+00,4.565739560000000030e-01,7.238220960000000259e-01,1.236314354999999976e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.904108579664413270e-02,-7.083724129999999786e-01,7.832807809999999815e-01,1.384528095999999930e+00,-2.819260239999999973e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,7.435846149999999488e-01,9.864907670000000461e-01,-3.593057559999999762e-01,1.412686332000000045e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.513636156308673375e-02,1.361614692000000071e+00,1.805449470999999972e+00,9.769857509999999579e-01,3.402701899999999724e-01,1.369836392000000069e+00,1.331330659000000027e+00,2.113701579000000219e+00,5.292848030000000259e-01,-2.978525500000000006e-02,1.457748806999999980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.162069075880815205e-01,5.148017860000000390e-01,1.018349880000000013e-01,9.769857509999999579e-01,8.214554450000000063e-01,3.602421849999999925e-01,2.028682079999999943e-01,-2.250228900000000171e-02,5.292848030000000259e-01,3.484206479999999995e-01,7.407694150000000421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.295258480558371783e-01,1.926156629999999925e+00,1.018349880000000013e-01,9.769857509999999579e-01,9.435472259999999611e-01,2.161674984999999882e+00,2.369955962000000138e+00,-2.250228900000000171e-02,5.292848030000000259e-01,4.614977049999999803e-01,7.407694150000000421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.342765334810955891e-01,-1.272914349999999972e+00,-1.942502391999999967e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.069026475999999892e+00,-9.039706229999999731e-01,-1.613605860000000058e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.156753624764346872e-01,-7.083724129999999786e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.987409653414113353e-01,-7.083724129999999786e-01,7.832807809999999815e-01,9.769857509999999579e-01,1.460641829000000058e+00,-7.206174939999999696e-01,-7.018889120000000315e-01,7.435846149999999488e-01,5.292848030000000259e-01,1.017211217999999917e+00,1.027561171999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.995888540583665716e-01,2.325308170000000008e-01,1.124003678000000006e+00,9.842115890000000533e-01,1.338550048000000103e+00,7.122109899999999605e-02,-7.369741900000000012e-02,1.170825388999999994e+00,5.366942649999999482e-01,8.747952479999999698e-01,1.178273166000000094e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.077520755172526212e-01,-1.438304750000000132e-01,1.018349880000000013e-01,9.914374270000000378e-01,8.214554450000000063e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,-2.250228900000000171e-02,5.441288859999999783e-01,3.484206479999999995e-01,7.524752009999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.565270752743737726e-01,-8.024627359999999543e-01,1.018349880000000013e-01,1.005889102999999896e+00,1.108730224000000097e+00,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,5.590736069999999724e-01,6.255103739999999801e-01,7.641809870000000338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.777800474404948955e-02,-5.201917670000000271e-01,1.464726573999999948e+00,1.020340779000000087e+00,1.101548355000000035e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,1.627531043999999927e+00,5.741189650000000366e-01,6.181157219999999786e-01,1.361176071999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.550990907618315706e-01,1.384404939999999973e-01,-5.796108060000000339e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,-6.707296699999999445e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.769980298305966482e-01,-4.974015200000000275e-02,7.832807809999999815e-01,1.049244132000000107e+00,6.275449690000000080e-01,-1.940448300000000015e-01,-3.066930669999999859e-01,7.435846149999999488e-01,6.045115960000000399e-01,1.830656770000000100e-01,1.095844923000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.241763573798201126e-01,-3.320111210000000201e-01,1.124003678000000006e+00,1.049244132000000107e+00,9.435472259999999611e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,1.170825388999999994e+00,6.045115960000000399e-01,4.614977049999999803e-01,1.244118212000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.303885666218741468e-01,-1.438304750000000132e-01,-2.388879090000000094e-01,-5.937547100000000189e-01,-6.520783850000000381e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,-3.613484200000000035e-01,-4.842027139999999785e-01,-4.699918820000000275e-01,-5.688941220000000021e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
