t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.281584970996912487e-01,-4.974015200000000275e-02,1.018349880000000013e-01,-1.875901429999999870e-01,-2.185378199999999937e-01,-1.940448300000000015e-01,-3.066930669999999859e-01,-2.250228900000000171e-02,-3.360967300000000102e-01,-3.339653599999999889e-01,-2.025312890000000032e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.039475084871125388e-01,1.549795338000000022e+00,4.425578840000000125e-01,1.676918930000000085e-01,1.750871910000000031e-01,1.623224742000000109e+00,1.650060037999999896e+00,3.458087229999999845e-01,-1.413658299999999979e-01,-1.348084930000000015e-01,1.740142769999999950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.622082515304640538e-01,-5.201917670000000271e-01,1.018349880000000013e-01,2.688536249999999850e-01,1.894509299999999896e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.261794009999999966e-01,1.671859009999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.700693012267776472e-01,1.079343723000000033e+00,4.425578840000000125e-01,4.205962240000000185e-01,4.623619709999999827e-01,1.009549832000000036e+00,9.016476770000000363e-01,3.458087229999999845e-01,3.431011700000000109e-02,5.599031499999999884e-02,3.959364690000000131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.978259715040713756e-06,1.384404939999999973e-01,1.464726573999999948e+00,2.393250003999999986e+00,3.392564720999999839e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,1.627531043999999927e+00,2.462336627000000000e+00,4.192776925999999627e+00,2.843908964000000150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.380636365480411465e-01,8.911630769999999702e-01,-9.203337019999999757e-01,5.506613080000000160e-01,4.551801010000000036e-01,7.825561020000000312e-01,6.458527120000000510e-01,-9.506460389999999983e-01,1.366588109999999912e-01,5.075293599999999850e-02,5.159126499999999726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.446626865738917411e-01,-1.272914349999999972e+00,-2.388879090000000094e-01,-6.894737069999999912e-01,-7.870632699999999815e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-3.613484200000000035e-01,-5.075318580000000024e-01,-4.945126819999999812e-01,-6.399650420000000395e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.073725762261211747e-01,-7.083724129999999786e-01,1.124003678000000006e+00,3.483378429999999804e-01,4.336344930000000097e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,1.170825388999999994e+00,-1.902794400000000150e-02,3.518461600000000189e-02,5.344549370000000188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.585328428284749958e-01,1.173434045999999897e+00,1.018349880000000013e-01,-2.947617410000000215e-01,-2.989161949999999957e-01,1.127005889999999955e+00,1.038604949000000000e+00,-2.250228900000000171e-02,-3.828966699999999945e-01,-3.657805170000000272e-01,-2.893397520000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.737936531097707737e-01,-6.142820900000000028e-01,1.018349880000000013e-01,1.243368650000000047e-01,1.391778439999999950e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-1.683870929999999877e-01,-1.559617530000000085e-01,5.012804199999999766e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.621009705562064696e-01,1.549795338000000022e+00,-9.203337019999999757e-01,4.928546039999999739e-01,1.072820877000000062e+00,1.623224742000000109e+00,1.650060037999999896e+00,-9.506460389999999983e-01,9.016412399999999827e-02,5.887768100000000393e-01,1.647390699999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.791012754358541891e-04,1.384404939999999973e-01,1.464726573999999948e+00,1.966925559999999962e+00,4.192707540000000233e-01,-1.984033899999999850e-02,-1.560193209999999886e-01,1.627531043999999927e+00,1.778766609999999915e+00,2.492558400000000063e-02,2.383481381999999815e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.610958692953683991e-01,-1.438304750000000132e-01,7.832807809999999815e-01,5.651129839999999849e-01,3.833614060000000157e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,7.435846149999999488e-01,1.485340769999999866e-01,-3.025239999999999787e-04,6.383437880000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.698506848003033420e-01,2.325308170000000008e-01,-5.796108060000000339e-01,-8.641577769999999603e-01,-8.375564060000000310e-01,7.122109899999999605e-02,-7.369741900000000012e-02,-6.707296699999999445e-01,-5.387263300000000310e-01,-5.015089400000000142e-01,-7.887866209999999656e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.918518612610432439e-01,-6.142820900000000028e-01,1.018349880000000013e-01,-6.119760300000000042e-01,-1.110467446999999996e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-4.889839340000000090e-01,-5.188150630000000207e-01,-5.462817549999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.690339994521096179e-01,2.020246953000000012e+00,1.464726573999999948e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,2.302886201000000188e+00,2.567911205000000141e+00,1.627531043999999927e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.809798003610140649e-01,-1.438304750000000132e-01,-9.203337019999999757e-01,-7.124151779999999823e-01,-7.068463809999999681e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,-9.506460389999999983e-01,-5.124673990000000456e-01,-4.809616340000000267e-01,-7.157230070000000222e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.672021883586715355e-06,-4.974015200000000275e-02,1.464726573999999948e+00,2.675057686999999795e+00,2.358375515000000089e+00,-1.940448300000000015e-01,-3.066930669999999859e-01,1.627531043999999927e+00,2.962267726999999962e+00,2.277118544999999994e+00,3.148259400000000152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.860155538552440257e-03,1.361614692000000071e+00,1.805449470999999972e+00,1.114276674000000078e+00,1.008184052000000053e+00,1.369836392000000069e+00,1.331330659000000027e+00,2.113701579000000219e+00,6.743668440000000208e-01,5.241664849999999598e-01,1.615289176999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.227733498362491460e-01,1.384404939999999973e-01,1.018349880000000013e-01,-2.947617410000000215e-01,-1.110467446999999996e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,-2.250228900000000171e-02,-3.828966699999999945e-01,-5.188150630000000207e-01,-2.893397520000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.805963697365612797e-01,-8.965530590000000410e-01,-9.203337019999999757e-01,-9.764781359999999966e-01,-9.830481509999999812e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-9.506460389999999983e-01,-5.510173099999999824e-01,-5.150425739999999752e-01,-8.761402729999999694e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.206504229837647602e-01,-8.024627359999999543e-01,-2.388879090000000094e-01,-4.392785009999999879e-01,6.778180550000000304e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-3.613484200000000035e-01,-4.372411090000000167e-01,2.242576049999999988e-01,-4.541962379999999744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.418256614834700224e-01,1.455705014999999936e+00,-1.261056599000000000e+00,1.540601117000000020e+00,8.214554450000000063e-01,1.495210836000000043e+00,1.487375730999999979e+00,-1.201097526999999943e+00,1.182776682000000079e+00,3.484206479999999995e-01,4.715363370000000276e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.560546952815365263e-01,-4.974015200000000275e-02,-2.388879090000000094e-01,-4.392785009999999879e-01,-8.346011000000000402e-02,-1.940448300000000015e-01,-3.066930669999999859e-01,-3.613484200000000035e-01,-4.372411090000000167e-01,-2.737368709999999927e-01,-4.541962379999999744e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.812504394430916488e-01,-1.367004673000000059e+00,-9.203337019999999757e-01,-1.033455695000000008e+00,-1.025521298999999997e+00,-1.117856522000000075e+00,-9.276459500000000524e-01,-9.506460389999999983e-01,-5.549281679999999994e-01,-5.171384030000000243e-01,-9.107539279999999904e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.355060291861624133e-01,5.148017860000000390e-01,1.018349880000000013e-01,5.506613080000000160e-01,5.629081439999999992e-01,3.602421849999999925e-01,2.028682079999999943e-01,-2.250228900000000171e-02,1.366588109999999912e-01,1.318304439999999911e-01,3.954487280000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.830518343522592906e-01,2.325308170000000008e-01,-1.601779494999999942e+00,-2.008258460000000023e-01,-1.983700220000000070e-01,7.122109899999999605e-02,-7.369741900000000012e-02,-1.422084134000000111e+00,-3.421760799999999936e-01,-3.255114219999999947e-01,-5.327225519999999603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
