t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.890812305567020069e-01,-7.083724129999999786e-01,4.425578840000000125e-01,-4.074589869999999947e-01,-3.750183420000000045e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,3.458087229999999845e-01,-4.261395969999999811e-01,-3.931360320000000241e-01,-3.306775330000000235e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.294235403375767257e-01,-7.083724129999999786e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.150595250280801229e-01,-1.272914349999999972e+00,1.018349880000000013e-01,-5.392118409999999695e-01,-9.083556299999999695e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-2.250228900000000171e-02,-4.689346240000000221e-01,-5.093234290000000497e-01,-4.873431220000000175e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.457809986919059719e-01,-1.084733704000000021e+00,-1.261056599000000000e+00,-1.083876282000000080e+00,-9.497940519999999998e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-1.201097526999999943e+00,-5.570842980000000333e-01,-5.128165239999999958e-01,-9.456727889999999581e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.580110107118337548e-01,1.079343723000000033e+00,4.425578840000000125e-01,1.114276674000000078e+00,1.460641829000000058e+00,1.009549832000000036e+00,9.016476770000000363e-01,3.458087229999999845e-01,6.743668440000000208e-01,1.017211217999999917e+00,1.004637341000000017e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.572095257331728391e-01,1.079343723000000033e+00,1.464726573999999948e+00,1.135954187999999920e+00,1.087184616000000048e+00,1.009549832000000036e+00,9.016476770000000363e-01,1.627531043999999927e+00,6.981047959999999719e-01,6.033983259999999849e-01,1.486037789999999914e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.327661707334482966e-01,-2.379207979999999889e-01,-1.261056599000000000e+00,-1.147410626999999961e+00,-9.878975690000000309e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-1.201097526999999943e+00,-5.580568479999999942e-01,-5.153242620000000329e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.176910967930490548e-01,-3.320111210000000201e-01,1.464726573999999948e+00,1.157631701999999985e+00,7.999098369999999569e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,1.627531043999999927e+00,7.220691849999999468e-01,3.291849640000000243e-01,1.509449362000000017e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.383803811248032423e-01,1.384404939999999973e-01,-9.203337019999999757e-01,-7.684737099999999765e-01,-7.967337199999999786e-01,-1.984033899999999850e-02,-1.560193209999999886e-01,-9.506460389999999983e-01,-5.234606200000000431e-01,-4.959443350000000139e-01,-7.497783559999999792e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.475998558226870205e-01,-5.201917670000000271e-01,1.805449470999999972e+00,1.186535053999999922e+00,6.921817940000000169e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,2.113701579000000219e+00,7.543739339999999682e-01,2.362424549999999901e-01,1.698205160999999963e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.331109530708058264e-01,-6.142820900000000028e-01,1.464726573999999948e+00,1.186535053999999922e+00,8.860922700000000152e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,1.627531043999999927e+00,7.543739339999999682e-01,4.074220630000000010e-01,1.540664790999999978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.262674241551255738e-01,7.970727539999999944e-01,1.464726573999999948e+00,1.186535053999999922e+00,1.137457702000000070e+00,6.730184299999999453e-01,5.267383839999999484e-01,1.627531043999999927e+00,7.543739339999999682e-01,6.553286799999999968e-01,1.540664790999999978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.481301851472013098e-01,-1.438304750000000132e-01,-5.796108060000000339e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-2.771878819999999966e-01,-3.753215469999999776e-01,-6.707296699999999445e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.652808873606962381e-01,-3.320111210000000201e-01,-2.388879090000000094e-01,-8.908291630000000350e-01,-8.766139410000000076e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,-3.613484200000000035e-01,-5.421953040000000446e-01,-5.061079950000000327e-01,-7.894705539999999910e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.178820565502600060e-01,-5.201917670000000271e-01,1.464726573999999948e+00,1.186535053999999922e+00,1.202094527999999940e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,1.627531043999999927e+00,7.543739339999999682e-01,7.238220960000000259e-01,1.540664790999999978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.998475419120700591e-01,4.435017100000000073e-02,1.805449470999999972e+00,1.258793433999999989e+00,1.180548919000000030e+00,-1.082623159999999973e-01,-2.336384310000000075e-01,2.113701579000000219e+00,8.368969710000000450e-01,7.007752299999999712e-01,1.781121144999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.789936369096742919e-01,-1.461094995999999924e+00,-1.261056599000000000e+00,-1.073339983999999969e+00,-1.055252502999999953e+00,-1.164047107000000025e+00,-9.488315640000000162e-01,-1.201097526999999943e+00,-5.567349830000000166e-01,-5.181066760000000437e-01,-9.399832230000000344e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.981078821657255573e-01,1.832066307000000061e+00,1.018349880000000013e-01,1.258793433999999989e+00,1.345731918000000027e+00,2.023103230999999891e+00,2.179331541999999899e+00,-2.250228900000000171e-02,8.368969710000000450e-01,8.829809010000000402e-01,9.690322420000000436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.923108529729550931e-01,-4.261014439999999959e-01,1.464726573999999948e+00,1.258793433999999989e+00,1.719189131000000037e+00,-5.107802670000000100e-01,-5.560332209999999664e-01,1.627531043999999927e+00,8.368969710000000450e-01,1.341665069000000043e+00,1.618703363999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.868586983058451056e-01,1.079343723000000033e+00,1.018349880000000013e-01,1.316600138000000086e+00,1.187730788999999954e+00,1.009549832000000036e+00,9.016476770000000363e-01,-2.250228900000000171e-02,9.047268819999999545e-01,7.084335489999999957e-01,1.015855385999999916e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.563472293206513264e-01,-3.320111210000000201e-01,1.018349880000000013e-01,1.331051814000000055e+00,7.927279670000000333e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,-2.250228900000000171e-02,9.219359550000000292e-01,3.228210089999999921e-01,1.027561171999999967e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.581494012320231235e-01,2.325308170000000008e-01,1.018349880000000013e-01,1.403310194999999982e+00,8.214554450000000063e-01,7.122109899999999605e-02,-7.369741900000000012e-02,-2.250228900000000171e-02,1.009490884000000088e+00,3.484206479999999995e-01,1.086090102000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.273281797448248098e-01,1.549795338000000022e+00,1.018349880000000013e-01,1.403310194999999982e+00,1.202094527999999940e+00,1.623224742000000109e+00,1.650060037999999896e+00,-2.250228900000000171e-02,1.009490884000000088e+00,7.238220960000000259e-01,1.086090102000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.450628440898232396e-01,1.384404939999999973e-01,1.464726573999999948e+00,1.403310194999999982e+00,1.719189131000000037e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,1.627531043999999927e+00,1.009490884000000088e+00,1.341665069000000043e+00,1.774780510999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.708111250051235874e-01,-1.438304750000000132e-01,1.464726573999999948e+00,1.403310194999999982e+00,1.848462781000000055e+00,-2.771878819999999966e-01,-3.753215469999999776e-01,1.627531043999999927e+00,1.009490884000000088e+00,1.515541269000000080e+00,1.774780510999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.375739077820469225e-01,-5.201917670000000271e-01,1.018349880000000013e-01,1.403310194999999982e+00,2.760560206000000072e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,1.009490884000000088e+00,2.963035464999999924e+00,1.086090102000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.497659778668884778e-01,7.970727539999999944e-01,1.464726573999999948e+00,1.424987709000000047e+00,1.331368179000000040e+00,6.730184299999999453e-01,5.267383839999999484e-01,1.627531043999999927e+00,1.036247973000000044e+00,8.666335659999999663e-01,1.798192082999999997e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
